process;s-benzoylation;formation of a covalent bond between a sulfur atom in a substrate and a benzoyl group.
process;n-tellanylation;formation of a covalent bond between a nitrogen atom in a substrate and a tellanyl group.
process;s-carboxylation;formation of a covalent bond between a sulfur atom in a substrate and a carboxy group.
process;s-d-threonylation;formation of a covalent bond between a sulfur atom in a substrate and a d-threonyl group.
process;s-chlorylation;formation of a covalent bond between a sulfur atom in a substrate and a chloryl group.
process;o-d-alpha-aspartylation;formation of a covalent bond between an oxygen atom in a substrate and a d-alpha-aspartyl group.
process;s-nitration;formation of a covalent bond between a sulfur atom in a substrate and a nitro group.
process;o-sulfamoylation;formation of a covalent bond between an oxygen atom in a substrate and a sulfamoyl group.
process;o-ditellanylation;formation of a covalent bond between an oxygen atom in a substrate and a ditellanyl group.
process;o-beta-d-galactosyl-1,4-n-acetyl-d-glucosaminylation;formation of a covalent bond between an oxygen atom in a substrate and a beta-d-galactosyl-1,4-n-acetyl-d-glucosaminyl group.
process;n-alkylamination;formation of a covalent bond between a nitrogen atom in a substrate and an alkylamino group.
process;s-l-tyrosin-o(4)-ylation;formation of a covalent bond between a sulfur atom in a substrate and an l-tyrosin-o(4)-yl group.
process;n-bromosylation;formation of a covalent bond between a nitrogen atom in a substrate and a bromosyl group.
process;alpha-n-acetylneuraminyl-2,3-beta-d-galactosyl-1,3-n-acetyl-d-galactosaminylation;formation of a covalent bond between a substrate and an alpha-n-acetylneuraminyl-2,3-beta-d-galactosyl-1,3-n-acetyl-d-galactosaminyl group.
process;s-phthaloylation;formation of a covalent bond between a sulfur atom in a substrate and a phthaloyl group.
process;c-imidazol-1-ylation;formation of a covalent bond between a carbon atom in a substrate and an imidazol-1-yl group.
process;o-phenylalanylation;formation of a covalent bond between an oxygen atom in a substrate and a phenylalanyl group.
process;s-halogenation;formation of a covalent bond between a sulfur atom in a substrate and a halo group.
process;o-gondoylation;formation of a covalent bond between an oxygen atom in a substrate and a gondoyl group.
process;o-uridylation;formation of a covalent bond between an oxygen atom in a substrate and an uridyl group.
process;n-thiocarbonylation;formation of a covalent bond between a nitrogen atom in a substrate and a thiocarbonyl group.
process;o-tellanylation;formation of a covalent bond between an oxygen atom in a substrate and a tellanyl group.
process;c-inosylation;formation of a covalent bond between a carbon atom in a substrate and an inosyl group.
process;c-2-furylation;formation of a covalent bond between a carbon atom in a substrate and a 2-furyl group.
process;dephosphoramidochloridoylation;breaking of a covalent bond between a substrate and a phosphoramidochloridoyl group.
process;c-l-cystinylation;formation of a covalent bond between a carbon atom in a substrate and an l-cystinyl group.
process;n-2-hydroxyethylation;formation of a covalent bond between a nitrogen atom in a substrate and a 2-hydroxyethyl group.
process;glycosaminylation;formation of a covalent bond between a substrate and a glycosaminyl group.
process;n-fumaroylation;formation of a covalent bond between a nitrogen atom in a substrate and a fumaroyl group.
process;s-gadelaidoylation;formation of a covalent bond between a sulfur atom in a substrate and a gadelaidoyl group.
process;c-phosphorothioylation;formation of a covalent bond between a carbon atom in a substrate and a phosphorothioyl group.
process;o-neopentylation;formation of a covalent bond between an oxygen atom in a substrate and a neopentyl group.
process;dethreonylation;breaking of a covalent bond between a substrate and a threonyl group.
process;n-prolylation;formation of a covalent bond between a nitrogen atom in a substrate and a prolyl group.
process;s-arsanylation;formation of a covalent bond between a sulfur atom in a substrate and an arsanyl group.
process;s-eta(5)-cyclopentadienylation;formation of a covalent bond between a sulfur atom in a substrate and an eta(5)-cyclopentadienyl group.
process;nucleosidylation;formation of a covalent bond between a substrate and a nucleosidyl group.
process;5'-inosinylylation;formation of a covalent bond between a substrate and a 5'-inosinylyl group.
process;c-1,4-beta-d-galactosyl-(1,3-alpha-l-fucosyl)-n-acetyl-d-glucosaminylation;formation of a covalent bond between a carbon atom in a substrate and a 1,4-beta-d-galactosyl-(1,3-alpha-l-fucosyl)-n-acetyl-d-glucosaminyl group.
process;o-galactosylation;formation of a covalent bond between an oxygen atom in a substrate and a galactosyl group.
process;n-ornithylation;formation of a covalent bond between a nitrogen atom in a substrate and an ornithyl group.
process;s-d-tyrosylation;formation of a covalent bond between a sulfur atom in a substrate and a d-tyrosyl group.
process;anionic polymerisation;an ionic polymerisation in which the active centres are anionic.
process;n-pantoylation;formation of a covalent bond between a nitrogen atom in a substrate and a pantoyl group.
process;o-guanin-9-ylation;formation of a covalent bond between an oxygen atom in a substrate and a guanin-9-yl group.
process;carbothioacylation;formation of a covalent bond between a substrate and a carbothioacyl group.
process;n-eta(5)-cyclopentadienylation;formation of a covalent bond between a nitrogen atom in a substrate and an eta(5)-cyclopentadienyl group.
process;o-n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,3(6)-(n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl,1,6(3))-beta-d-mannosyl-1,4-n-acetyl-beta-d-glucosaminylation;formation of a covalent bond between an oxygen atom in a substrate and an n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,3(6)-(n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl,1,6(3))-beta-d-mannosyl-1,4-n-acetyl-beta-d-glucosaminyl group.
process;de-beta-sialoylation;breaking of a covalent bond between a substrate and a beta-sialoyl group.
process;n-benzylation;formation of a covalent bond between a nitrogen atom in a substrate and a benzyl group.
process;n-palmitoleoylation;formation of a covalent bond between a nitrogen atom in a substrate and a palmitoleoyl group.
process;o-heterocyclylation;formation of a covalent bond between an oxygen atom in a substrate and a heterocyclyl group.
process;iron nitrosylation;formation of a covalent bond between an iron atom and a nitrosyl group.
process;n-azaniumylation;formation of a covalent bond between a nitrogen atom in a substrate and an azaniumyl group.
process;de-d-glutamoylation;breaking of a covalent bond between a substrate and a d-glutamoyl group.
process;o-alpha-sialoylation;formation of a covalent bond between an oxygen atom in a substrate and an alpha-sialoyl group.
process;azinoylation;formation of a covalent bond between a substrate and an azinoyl group.
process;s-arginylation;formation of a covalent bond between a sulfur atom in a substrate and an arginyl group.
process;o-azanetriylation;formation of a covalent bond between an oxygen atom in a substrate and an azanetriyl group.
process;s-2-trans,6-trans-farnesylation;formation of a covalent bond between a sulfur atom in a substrate and a 2-trans,6-trans-farnesyl group.
process;s-(e)-3-carboxyprop-2-enoylation;formation of a covalent bond between a sulfur atom in a substrate and a (e)-3-carboxyprop-2-enoyl group.
process;deunivalent carbothioacylation;breaking of a covalent bond between a substrate and an univalent carbothioacyl group.
process;coordination;formation of a covalent bond where the two shared electrons have come from only one of the reactants.
process;n-tyrosylation;formation of a covalent bond between a nitrogen atom in a substrate and a tyrosyl group.
process;stearylation;formation of a covalent bond between a substrate and a stearyl group.
process;nitration;formation of a covalent bond between a substrate and a nitro group.
process;s-eleostearoylation;formation of a covalent bond between a sulfur atom in a substrate and an eleostearoyl group.
process;n-chlorination;formation of a covalent bond between a nitrogen atom in a substrate and a chloro group.
process;aromatic substitution;a substitution reaction in which one singly-bonded substituent on an aromatic skeleton is replaced by another singly-bonded substituent.
process;d-glutaminylation;formation of a covalent bond between a substrate and a d-glutaminyl group.
process;aspartoylation;formation of a covalent bond between a substrate and an aspartoyl group.
process;n-lysylation;formation of a covalent bond between a nitrogen atom in a substrate and a lysyl group.
process;de-alpha-d-mannosyl-1,3-(r1)-beta-d-mannosylation;breaking of a covalent bond between a substrate and an alpha-d-mannosyl-1,3-(r1)-beta-d-mannosyl group.
process;n-propionylation;formation of a covalent bond between a nitrogen atom in a substrate and a propionyl group.
process;o-lambda(5)-phosphanylation;formation of a covalent bond between an oxygen atom in a substrate and a lambda(5)-phosphanyl group.
process;s-succinylation;formation of a covalent bond between a sulfur atom in a substrate and a succinyl group.
process;germylation;formation of a covalent bond between a substrate and a germyl group.
process;s-arachidylation;formation of a covalent bond between a sulfur atom in a substrate and an arachidyl group.
process;arsanetriylation;formation of a covalent bond between a substrate and an arsanetriyl group.
process;1/2/elimination reaction;an elimination reaction where the groups are lost from adjacent atoms.
process;n-disulfanylation;formation of a covalent bond between a nitrogen atom in a substrate and a disulfanyl group.
process;s-bromosylation;formation of a covalent bond between a sulfur atom in a substrate and a bromosyl group.
process;c-hexanedioylation;formation of a covalent bond between a carbon atom in a substrate and a hexanedioyl group.
process;de-2-(trimethylsilyl)ethoxymethylation;breaking of a covalent bond between a substrate and a 2-(trimethylsilyl)ethoxymethyl group.
process;s-inosylation;formation of a covalent bond between a sulfur atom in a substrate and an inosyl group.
process;n-phthaloylation;formation of a covalent bond between a nitrogen atom in a substrate and a phthaloyl group.
process;guanosylation;formation of a covalent bond between a substrate and a guanosyl group.
process;s-heptylation;formation of a covalent bond between a sulfur atom in a substrate and a heptyl group.
process;o-isopropylation;formation of a covalent bond between an oxygen atom in a substrate and an isopropyl group.
process;n-d-lysylation;formation of a covalent bond between a nitrogen atom in a substrate and a d-lysyl group.
